"X","Y","Z","TimeStep1 - temperature","TimeStep2 - temperature","TimeStep3 - temperature","TimeStep4 - temperature","TimeStep5 - temperature","TimeStep6 - temperature","TimeStep7 - temperature","TimeStep8 - temperature","TimeStep9 - temperature","TimeStep10 - temperature","TimeStep11 - temperature","TimeStep12 - temperature","TimeStep13 - temperature","TimeStep14 - temperature","TimeStep15 - temperature","TimeStep16 - temperature","TimeStep17 - temperature","TimeStep18 - temperature","TimeStep19 - temperature","TimeStep20 - temperature","TimeStep21 - temperature","TimeStep22 - temperature","TimeStep23 - temperature","TimeStep24 - temperature","TimeStep25 - temperature","TimeStep26 - temperature","TimeStep27 - temperature","TimeStep28 - temperature","TimeStep29 - temperature","TimeStep30 - temperature","TimeStep31 - temperature","TimeStep32 - temperature","TimeStep33 - temperature","TimeStep34 - temperature","TimeStep35 - temperature","TimeStep36 - temperature","TimeStep37 - temperature","TimeStep38 - temperature","TimeStep39 - temperature","TimeStep40 - temperature","TimeStep41 - temperature","TimeStep42 - temperature","TimeStep43 - temperature","TimeStep44 - temperature","TimeStep45 - temperature","TimeStep46 - temperature","TimeStep47 - temperature","TimeStep48 - temperature","TimeStep49 - temperature","TimeStep50 - temperature","TimeStep51 - temperature","TimeStep52 - temperature","TimeStep53 - temperature","TimeStep54 - temperature","TimeStep55 - temperature","TimeStep56 - temperature","TimeStep57 - temperature","TimeStep58 - temperature","TimeStep59 - temperature","TimeStep60 - temperature","TimeStep61 - temperature","TimeStep62 - temperature","TimeStep63 - temperature","TimeStep64 - temperature","TimeStep65 - temperature","TimeStep66 - temperature","TimeStep67 - temperature","TimeStep68 - temperature","TimeStep69 - temperature","TimeStep70 - temperature","TimeStep71 - temperature","TimeStep72 - temperature","TimeStep73 - temperature","TimeStep74 - temperature","TimeStep75 - temperature","TimeStep76 - temperature","TimeStep77 - temperature","TimeStep78 - temperature","TimeStep79 - temperature","TimeStep80 - temperature","TimeStep81 - temperature","TimeStep82 - temperature","TimeStep83 - temperature","TimeStep84 - temperature","TimeStep85 - temperature","TimeStep86 - temperature","TimeStep87 - temperature","TimeStep88 - temperature"
0.7666666666666666,0.4,0.0,3.8768388353632814,8.471334317912241,12.47221996914434,15.66122611642642,18.1305740023114,20.023883418723543,21.470579141555795,22.574700756882176,23.417020641884285,24.0595229570324,24.549584473649148,24.923366955678915,25.20845871254939,25.425903731862856,25.591753149707763,25.718249597008914,25.81473079048658,25.888318789271917,25.94444572253817,25.987254776708223,26.01990603716285,26.04480975973895,26.06380429132578,26.07829177323056,26.089341644662127,26.097769586761146,26.10419773467791,26.109100602442627,26.1128401107163,26.11569230310621,26.11786772319752,26.119526956491196,26.12079248453052,26.1217577262626,26.122493934052944,26.123055453403474,26.123483734637535,26.12381039268653,26.12405954084538,26.12424957077203,26.1243945101252,26.12450505806096,26.12458937502399,26.12465368513719,26.124702735654573,26.124740147394824,26.124768682023785,26.12479044591503,26.12480704563903,26.124819706556654,26.12482936327364,26.124836728630978,26.12484234632574,26.124846631045852,26.124849899081447,26.124852391672835,26.12485429281866,26.12485574285773,26.124856848829534,26.124857692374732,26.124858335762354,26.124858826485998,26.124859200770103,26.12485948624348,26.124859703979336,26.124859870050518,26.124859996716136,26.12486009332626,26.124860167012674,26.124860223214625,26.12486026608092,26.124860298775847,26.12486032371287,26.124860342732763,26.124860357239665,26.124860368304283,26.124860376743495,26.124860383180263,26.124860388089623,26.124860391834133,26.124860394690177,26.124860396868502,26.124860398529925,26.12486039979714,26.124860400763687,26.124860401500907,26.124860402063156,26.12486040249203
0.8,0.4,0.0,3.19534006477313,7.069588955378628,10.47661181208746,13.202724771120764,15.316643072362364,16.9382628477727,18.177581113670588,19.123491415888097,19.845129837430612,20.395583308623532,20.815436706860982,21.13566995300214,21.37991866029113,21.56621191328998,21.70830129685404,21.816675523878683,21.899334563222336,21.962380148350455,22.010466186965683,22.047142301488858,22.075115855005848,22.096451803651423,22.112725127819985,22.12513709430339,22.134603931587865,22.141824464151448,22.147331698398062,22.151532168208384,22.154735944521008,22.157179524197705,22.15904328778603,22.16046481487852,22.16154903998479,22.162375998603686,22.163006735296136,22.163487809882053,22.163854734400594,22.164134594543455,22.164348049070455,22.16451085480129,22.164635029754926,22.164729740297606,22.164801977786954,22.16485707466126,22.16489909807023,22.164931150104536,22.16495559678618,22.164974242724153,22.164988464327216,22.164999311407914,22.165007584677824,22.16501389485426,22.165018707743105,22.165022378622783,22.165025178470838,22.16502731396689,22.16502894274944,22.165030185052153,22.16503113257943,22.165031855276112,22.165032406490273,22.165032826911563,22.165033147574675,22.165033392150427,22.1650335786928,22.16503372097221,22.165033829491332,22.1650339122609,22.16503397539077,22.165034023541093,22.16503406026626,22.165034088277203,22.165034109641645,22.16503412593675,22.165034138365318,22.165034147844803,22.165034155074995,22.165034160589606,22.165034164795685,22.165034168003714,22.165034170450582,22.16503417231682,22.165034173740256,22.165034174825934,22.165034175653997,22.165034176285587,22.165034176767303,22.165034177134725
0.8333333333333334,0.4,0.0,2.577798660080486,5.763713317765015,8.58883731850811,10.856783085427539,12.617573170548924,13.968896936755973,15.0018029258521,15.790211940693087,16.391703497156108,16.85051402781893,17.200468408771858,17.467388046619227,17.670973387555186,17.826251912886917,17.94468578168474,18.035017506769982,18.103915194466747,18.156464741078853,18.196545256212385,18.22711540933308,18.25043183271947,18.26821570174708,18.281779788841018,18.29212536990633,18.30001613666677,18.30603457097939,18.3106249425712,18.31412610421171,18.31679650519948,18.31883326961298,18.320386747646882,18.321571614186077,18.322475333894403,18.32316461769496,18.323690347247158,18.324091330937733,18.324397168643348,18.32463043673982,18.324808354647953,18.324944055939845,18.32504755783463,18.32512650065149,18.325186711803592,18.325232635967172,18.325267663179428,18.325294379084575,18.325314755801408,18.32533029750167,18.325342151445064,18.32535119266775,18.325358088576134,18.325363348213507,18.325367359836584,18.325370419575982,18.32537275329606,18.32537453326768,18.325375890885063,18.32537692636506,18.325377716144853,18.325378318524592,18.325378777970794,18.325379128398932,18.325379395676993,18.325379599534973,18.3253797550212,18.32537987361343,18.32537996406594,18.32538003305574,18.325380085675512,18.325380125809588,18.325380156420632,18.325380179768267,18.325380197575875,18.32538021115809,18.32538022151753,18.325380229418858,18.325380235445362,18.32538024004182,18.325380243547677,18.32538024622164,18.325380248261116,18.325380249816668,18.32538025100313,18.32538025190809,18.325380252598286,18.325380253124674,18.325380253526212,18.325380253832474
0.8666666666666667,0.4,0.0,2.0090479787482383,4.530992995391982,6.782644908389976,8.59512518829712,10.003726619473417,11.08515751744022,11.91187366350819,12.542928271590846,13.024378929300369,13.39162573258241,13.671741086915855,13.885392759412872,14.048349516771944,14.17263983597554,14.267438416377315,14.339743065995226,14.394891167954457,14.436953650089139,14.46903548639651,14.493504898657736,14.512168173718116,14.52640300012373,14.537260166516125,14.545541128904148,14.551857172666523,14.556674536511315,14.560348829357618,14.56315128073048,14.565288762424416,14.566919059398094,14.56816251716891,14.56911092549743,14.56983429413829,14.570386020831135,14.570806833023452,14.571127794295549,14.571372597416934,14.571559313302757,14.571701724975526,14.57181034500248,14.571893191513729,14.571956380086018,14.572004575183305,14.572041334478813,14.572069371476001,14.572090755814305,14.572107066046165,14.572119506162826,14.572128994470766,14.572136231379408,14.572141751103983,14.572145961100427,14.572149172142844,14.572151621264545,14.572153489255124,14.572154914006202,14.57215600069033,14.572156829524465,14.57215746169168,14.572157943857322,14.572158311614032,14.572158592108888,14.572158806047545,14.572158969222523,14.572159093679092,14.57215918860446,14.572159261005755,14.572159316227589,14.572159358346312,14.572159390471032,14.572159414973145,14.572159433661389,14.572159447915237,14.572159458786917,14.572159467078961,14.572159473403442,14.572159478227249,14.572159481906462,14.57215948471264,14.572159486852975,14.572159488485452,14.572159489730582,14.572159490680265,14.572159491404598,14.572159491957082,14.572159492378466,14.572159492699827,14.572159492944976
0.9,0.4,0.0,1.4767815680128749,3.353058455002715,5.037167361925721,6.395681529040383,7.452316501545021,8.263764737175944,8.884152000971024,9.357727235989561,9.719036641449893,9.99464183765921,10.204858410238494,10.365196447008094,10.487489762239758,10.580765281455582,10.651908288084062,10.706170389738302,10.747557104677387,10.779123521244735,10.803199813418976,10.82156324852146,10.835569381432471,10.846252119052677,10.854400041378195,10.860614613014965,10.86535458218563,10.868969844676997,10.871727272502165,10.87383041390038,10.87543451889289,10.876657999553373,10.877591170968966,10.878302918133423,10.878845780910455,10.879259832429574,10.87957563721072,10.879816507380717,10.8800002235315,10.88014034725068,10.880247222212919,10.880328737730899,10.880390911129943,10.88043833193575,10.880474500664775,10.880502087225915,10.880523128008296,10.880539176203675,10.880551416460248,10.880560752331188,10.880567872973305,10.880573304019224,10.880577446378803,10.88058060583337,10.880583015608039,10.880584853587882,10.880586255449254,10.880587324674956,10.880588140193241,10.88058876220419,10.880589236623482,10.880589598471865,10.880589874460364,10.88059008496192,10.880590245515348,10.880590367972447,10.880590461372742,10.880590532610878,10.880590586945559,10.880590628387601,10.880590659996207,10.88059068410469,10.880590702492677,10.880590716517544,10.880590727214539,10.880590735373364,10.880590741596242,10.880590746342552,10.880590749962654,10.880590752723759,10.880590754829703,10.880590756435945,10.880590757661096,10.880590758595504,10.88059075930819,10.880590759851769,10.880590760266404,10.880590760582622,10.880590760823802,10.880590761007776
0.9333333333333333,0.4,0.0,0.9705709784736584,2.2143326544599904,3.334959857286275,4.240311788850795,4.944887214053093,5.486082093406597,5.89987954337468,6.21576176600913,6.456763075598802,6.640598374908192,6.780818042196652,6.88776752985458,6.969340245861422,7.031557365206999,7.079011542271083,7.115205730794401,7.142811712134595,7.163867307114743,7.179926800458889,7.192175674234547,7.2015181176912835,7.208643772775043,7.214078642206951,7.218223918029639,7.221385596863148,7.223797068010979,7.225636341828149,7.227039190117498,7.228109168553847,7.22892526097307,7.229547709813246,7.230022463100363,7.2303845662470065,7.2306607490399495,7.23087139878388,7.231032065254639,7.2311546085549026,7.231248074605218,7.231319362897122,7.231373735800954,7.2314152070242335,7.231446837896188,7.231470963349506,7.231489364280692,7.2315033990125315,7.231514103563091,7.231522268122546,7.231528495383634,7.2315332450312795,7.231536867675731,7.231539630733911,7.231541738169677,7.231543345550078,7.231544571528947,7.231545506605798,7.231546219806265,7.231546763777513,7.231547178674463,7.231547495124092,7.231547736486103,7.231547920577368,7.231548060987204,7.231548168080395,7.231548249762357,7.231548312062698,7.231548359580333,7.2315483958229265,7.231548423465812,7.231548444549558,7.231548460630514,7.231548472895766,7.231548482250701,7.2315484893858795,7.231548494828021,7.231548498978835,7.231548502144742,7.231548504559425,7.231548506401176,7.2315485078058845,7.231548508877308,7.231548509694481,7.23154851031777,7.231548510793162,7.231548511155744,7.231548511432301,7.231548511643219,7.231548511804099,7.231548511926813
0.9666666666666667,0.4,0.0,0.4811644643557924,1.1009440631933456,1.660640873969974,2.1132340572019954,2.4655793620607986,2.7362550592003454,2.9432228619034873,3.1012191838571472,3.2217626218546096,3.3137130818707052,3.3838479880149164,3.4373418676739456,3.4781428242596917,3.50926251942406,3.5329981014357874,3.5511016738939163,3.5649096056211214,3.57544117175152,3.583473792836687,3.5896004220930546,3.594273315981691,3.597837418911284,3.6005558263891153,3.6026292062440164,3.6042106115548975,3.6054167787467724,3.6063367448583867,3.6070384200923216,3.60757360082094,3.6079817930991163,3.60829312892841,3.6085305905458496,3.608711706930318,3.6088498477594584,3.6089552103346443,3.6090355723269547,3.6090968659105367,3.6091436156647476,3.6091792725702687,3.609206468754133,3.6092272117885096,3.609243032885954,3.6092550999307074,3.6092643036897996,3.609271323567733,3.6092766777589707,3.609280761500035,3.6092838762451693,3.6092862519191127,3.609288063889733,3.6092894459133635,3.6092905000084583,3.6092913039863554,3.6092919171952156,3.6092923849010026,3.609292741628888,3.609293013711874,3.6092932212346187,3.609293379516067,3.609293500240269,3.609293592318862,3.6092936625489047,3.609293716114669,3.609293756970273,3.6092937881315956,3.609293811898917,3.6092938300266932,3.609293843853086,3.6092938543987363,3.6092938624420916,3.6092938685769127,3.6092938732560556,3.609293876824928,3.609293879546964,3.6092938816231204,3.609293883206638,3.609293884414417,3.6092938853356133,3.6092938860382247,3.6092938865741244,3.609293886982863,3.6092938872946156,3.6092938875323886,3.609293887713749,3.609293887852076,3.60929388795758,3.609293888038046,3.6092938880994248
1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43333333333333335,0.0,29.560734306721248,42.47484119241518,51.00678658917333,57.22585147588049,61.899401078238775,65.44642177104976,68.14728428742069,70.20610868659207,71.77610514518948,72.97348986784547,73.88673615319102,74.58328043512742,75.11454620742317,75.51975208332357,75.82881002434134,76.06453422662746,76.24432544502795,76.3814555434815,76.48604721509682,76.56582122481024,76.62666634311184,76.6730740445155,76.70847006000486,76.7354672582003,76.75605852250872,76.7717638621058,76.78374261621045,76.79287903437042,76.79984755013277,76.80516256648619,76.80921642814049,76.81230838369055,76.81466667559539,76.81646538861669,76.81783730043398,76.81888368304857,76.81968177849643,76.82029050071253,76.82075478444848,76.82110890227423,76.82137899451445,76.821584998881,76.82174212223607,76.82186196313613,76.82195336801566,76.82202308421448,76.8220762580536,76.82211681472789,76.82214774805657,76.82217134148061,76.82218933662294,76.82220306185229,76.82221353033955,76.82222151484909,76.82222760478295,76.82223224968841,76.82223579244395,76.8222384945696,76.8222405555308,76.82224212746434,76.82224332640709,76.82224424086313,76.82224493833566,76.82224547031089,76.8222458760585,76.82224618552918,76.82224642156858,76.82224660160031,76.82224673891388,76.82224684364529,76.822246923526,76.82224698445232,76.82224703092211,76.82224706636558,76.82224709339879,76.82224711401761,76.8222471297439,76.82224714173879,76.82224715088718,76.82224715786504,76.8222471631873,76.82224716724654,76.82224717034259,76.822247172704,76.82224717450521,76.82224717587883,76.82224717692677,76.82224717772583
0.03333333333333333,0.43333333333333335,0.0,26.383457158983074,39.19784528292951,47.700594025848865,53.903548286810135,58.56619561141615,62.10524698676882,64.80012032790188,66.85439995000557,68.4209361383237,69.615683260685,70.52691822505695,71.22192854769632,71.75202437052909,72.1563379121309,72.46471525529702,72.6999203535173,72.87931564175469,73.0161437569607,73.12050510035637,73.20010343446307,73.26081456171849,73.3071200656635,73.34243813325409,73.36937587913957,73.38992179806749,73.40559255190097,73.41754492680172,73.42666122505302,73.43361439498739,73.43891770679306,73.44296264117119,73.44604778772205,73.44840088627693,73.45019563823364,73.4515645288735,73.45260860718007,73.45340494508937,73.45401232679811,73.45447558810432,73.45482892610377,73.45509842355614,73.45530397426667,73.45546075161016,73.45558032860073,73.4556715321916,73.4557410948635,73.45579415160528,73.45583461896717,73.45586548417533,73.45588902564283,73.45590698115684,73.45592067616104,73.45593112159463,73.45593908852113,73.45594516504399,73.45594979972044,73.45595333467442,73.4559560308495,73.45595808727222,73.45595965574397,73.45596085204646,73.45596176448875,73.45596246042518,73.45596299122917,73.45596339608298,73.45596370487246,73.4559639403921,73.45596412002712,73.45596425703816,73.45596436153919,73.45596444124384,73.45596450203594,73.45596454840353,73.45596458376882,73.45596461074265,73.45596463131595,73.45596464700776,73.455964658976,73.4559646681045,73.45596467506692,73.45596468037746,73.4559646844276,73.45596468751701,73.45596468987321,73.45596469167045,73.45596469304098,73.45596469408653,73.45596469488393
0.06666666666666667,0.43333333333333335,0.0,23.48250424238023,36.031605545325235,44.44735371529832,50.60199190533613,55.23189638343458,58.74700203317281,61.42387649490117,63.464497218154314,65.02063368685332,66.20745354142113,67.11264349686813,67.80304351350033,68.329623058838,68.73125469372668,69.03758650304668,69.27123143626488,69.44943675812279,69.58535726399248,69.68902635692655,69.76809669876168,69.82840511651051,69.8744034664387,69.90948726195785,69.93624632418498,69.95665595776909,69.97222276424047,69.98409585655823,69.9931516845113,70.00005873262664,70.00532686646446,70.00934496995384,70.01240965208721,70.01474714205118,70.01652998904568,70.01788979954968,70.01892695226827,70.01971800790302,70.02032136072289,70.0207815491207,70.02113254335579,70.02140025317581,70.02160444042595,70.0217601778325,70.02187896164423,70.02196956026263,70.02203866151105,70.02209136631639,70.0221315652497,70.02216222572265,70.02218561103447,70.02220344744607,70.02221705160838,70.02222742775555,70.02223534183564,70.02224137805149,70.0222459819853,70.02224949349132,70.02225217178189,70.02225421456416,70.02225577263168,70.02225696099909,70.02225786738865,70.02225855870907,70.02225908599186,70.02225948816027,70.02225979490149,70.02226002885884,70.02226020730235,70.0222603434047,70.02226044721239,70.02226052638844,70.02226058677748,70.02226063283729,70.022260667968,70.02226069476286,70.0222607151998,70.02226073078732,70.02226074267635,70.02226075174431,70.0222607586606,70.02226076393575,70.02226076795927,70.02226077102806,70.0222607733685,70.02226077515392,70.02226077651562,70.02226077755392,70.02226077834607
0.1,0.43333333333333335,0.0,20.82416032953112,32.97070405210448,41.24304068137674,47.31719469330417,51.892404360059075,55.367472419431856,58.01424269274337,60.03201553577159,61.5707552322656,62.744314083356706,63.63939169519654,64.3220793868492,64.84277674349501,65.23992196216345,65.54283190867439,65.77386692627974,65.9500816177529,66.08448383305726,66.1869948976376,66.26518198975987,66.32481673655725,66.37030126514412,66.40499315958641,66.4314533115861,66.4516349607902,66.46702787934166,66.47876834411448,66.48772301457686,66.49455290799592,66.49976219451419,66.50373541406015,66.50676586237695,66.50907724157317,66.5108401734005,66.51218479423666,66.51321036151344,66.51399258071682,66.51458919382627,66.5150442417219,66.51539131520059,66.5156560345866,66.51585794097751,66.51601193873037,66.5161293956758,66.51621898226864,66.51628731162647,66.51633942769638,66.51637917759034,66.51640949557257,66.51643261966058,66.51645025683183,66.51646370902967,66.5164739692709,66.51648179494737,66.5164877637362,66.51649231624191,66.51649578852272,66.51649843689577,66.51650045685905,66.51650199752254,66.51650317261526,66.51650406888032,66.51650475247818,66.5165052738711,66.51650567154707,66.51650597486193,66.51650620620586,66.51650638265615,66.516506517238,66.51650661988607,66.51650669817778,66.5165067578921,66.51650680343757,66.51650683817597,66.51650686467133,66.51650688487993,66.51650690029354,66.51650691204962,66.51650692101634,66.51650692785527,66.51650693307171,66.51650693705017,66.51650694008457,66.51650694239913,66.51650694416435,66.5165069455107,66.51650694653776,66.51650694732102
